0.0011450992950850873,0.5064968947027636,0.30008254677202406,0.016395663566320273,0.7036527547500283,-0.02368260916756681,0.7099599403994088,0.0,0.0,0.0,0,0,-11
0.0011166874786836234,0.5064997675919731,0.30008355329924397,0.01639825624848812,0.7035579961870837,-0.02371620177408118,0.7100526635163302,0.0,0.0,0.0,0,0,-11
0.0010854827613362467,0.506501889899537,0.3000835274834652,0.016399172111269282,0.7034663809271398,-0.023750385127021816,0.710142265511393,0.0,0.0,0.0,0,0,-11
0.0010515580682437724,0.506503279278389,0.3000824937410609,0.01639845196797862,0.7033778401978997,-0.0237851427063731,0.7102288164232905,0.0,0.0,0.0,0,0,-11
0.0010149847468394067,0.5065039530241486,0.30008047601499244,0.016396135794589924,0.7032923065923434,-0.02382045832084739,0.710312384788841,-22.460377590049916,2.2543596954476914,-24.458469173984525,0,0,-11
0.0009794612931747335,0.5065049289494168,0.3000788534211386,0.01639440505379069,0.7032061776879003,-0.023855403844454386,0.7103965194536938,-22.276241250238925,2.23330433411583,-24.267971800471017,0,0,-11
0.0009449364703268289,0.5065061916820168,0.3000776064745384,0.016393228013133358,0.703119504512574,-0.023889991409375914,0.7104811698840161,-22.100218346429244,2.2138802636438903,-24.086976903389324,0,0,-11
0.00091136137291113,0.506507726828895,0.30007671662149543,0.016392574672871026,0.7030323357484154,-0.02392423250254255,0.7105662878907819,-21.547496851559778,1.879273194232534,-24.19218703470374,0,0,-11
0.0008786193220433702,0.506509574521904,0.30007620755748077,0.01639247454901293,0.702944793679742,-0.02395806277025924,0.7106517537057088,-21.388844515854778,1.8591076470402803,-24.020203442265814,0,0,-11
0.0008466683155677647,0.5065117202994818,0.30007606094195455,0.016392898955380153,0.7028569199690847,-0.023991494780776886,0.7107375261610951,-21.236539540714084,1.8380712659202292,-23.853704454283225,0,0,-11
0.0008154683655825236,0.5065141504371856,0.30007625919214953,0.016393820619956638,0.7027687542710269,-0.024024540454555536,0.7108235660990535,-21.09028422028528,1.8162835152825612,-23.692511401668963,0,0,-11
0.0007849814012717813,0.5065168519134808,0.30007678545393446,0.01639521361740642,0.702680334325524,-0.024057211101802253,0.7109098362778588,-20.949801112253834,1.7938073692387335,-23.53640793026262,0,0,-11
0.0007551711797359427,0.5065198123725374,0.3000776235708573,0.016397053302038493,0.7025916960468567,-0.024089517455069924,0.710996301282778,-20.814834289103768,1.770708504567515,-23.38520251734368,0,0,-11
0.000726003200604391,0.5065230200896116,0.30007875805504003,0.01639931624434376,0.7025028736069544,-0.024121469700356998,0.7110829274424915,-20.68513875438596,1.747049855744609,-23.238711908819,0,0,-11
0.0006974446249514521,0.5065264639382361,0.3000801740593937,0.016401980171456606,0.7024138995149314,-0.0241530775057745,0.7111696827492597,0.0,0.0,0.0,0,0,-11
0.0006661426671209813,0.5065291390255495,0.3000805468495867,0.01640296205571245,0.7023280421112404,-0.02418528717195933,0.7112533556928913,0.0,0.0,0.0,0,0,-11
0.0006321689094334697,0.5065310637558968,0.30007990114474337,0.016402303161722476,0.702245232775619,-0.02421808187915303,0.7113340157795085,0.0,0.0,0.0,0,0,-11
0.0005955935355805779,0.5065322558483925,0.3000782612194251,0.016400043614469447,0.702165404158922,-0.024251445280344893,0.7114117311189034,0.0,0.0,0.0,0,0,-11
0.0005564852079216918,0.5065327326628332,0.3000756508710956,0.016396222715193417,0.7020884902544677,-0.024285361353925998,0.7114865683600663,-22.061503759639663,1.8300110504891154,-24.81273997904615,0,0,-11
0.0005184780277528048,0.506533581274032,0.30007350294764723,0.0163930942683137,0.7020109467504203,-0.024318803669779232,0.7115620091678301,-21.86615227407095,1.8113907849163065,-24.602267949140224,0,0,-11
0.00048151785475648704,0.5065347833267607,0.30007179486203994,0.016390621960564785,0.7019328266137578,-0.024351788625743657,0.7116380012509818,-21.67942026725649,1.7940456842678094,-24.40191203851726,0,0,-11
0.00044555303425971053,0.5065363215710392,0.30007050506970995,0.016388771411129707,0.7018541803267151,-0.024384331802590975,0.7117144947885277,-21.500109000744487,1.7754020694234203,-24.20776055206123,0,0,-11
0.0004105343675156964,0.506538179662419,0.30006961296017143,0.016387509953556922,0.7017750559774659,-0.02441644796924469,0.7117914423438307,-21.328219732727998,1.7558901800338211,-24.020266350976232,0,0,-11
0.00037641500276897294,0.5065403421067108,0.30006909879896126,0.01638680655373797,0.7016954993233167,-0.02444815113508624,0.7118687988010471,-21.16332578437218,1.735507329993867,-23.838987782335558,0,0,-11
0.0003431503228844338,0.5065427942170937,0.3000689436938985,0.01638663172703403,0.7016155539114463,-0.024479454588240798,0.7119465212452677,-21.005131002975215,1.7143510960117003,-23.663722939401378,0,0,-11
0.0003106978408340094,0.50654552207115,0.30006912955766485,0.016386957460713725,0.7015352611787332,-0.02451037093489855,0.7120245688631124,-20.853326359994547,1.692491583739034,-23.494227820512375,0,0,-11
0.00027901709988233884,0.5065485124708877,0.30006963907354467,0.016387757140974235,0.7014546605498504,-0.024540912135015074,0.7121029028450611,-20.70762721728048,1.6699977304320042,-23.33028244229396,0,0,-11
0.00024806957875477074,0.5065517529046939,0.3000704556624937,0.016389005483158078,0.7013737895302788,-0.024571089536884968,0.7121814862927699,0.0,0.0,0.0,0,0,-11
0.00021448680050382193,0.5065542256967054,0.30007024298539425,0.016388605188021484,0.7012959405197429,-0.024601868533897838,0.7122570922743837,0.0,0.0,0.0,0,0,-11
0.00017833787960393503,0.5065559492809562,0.3000690255896473,0.01638659686615473,0.7012210463870263,-0.0246332323574045,0.7123297883780063,0.0,0.0,0.0,0,0,-11
0.0001396905817960233,0.5065569414159096,0.3000668275874798,0.016383020013384816,0.7011490412516672,-0.02466516470189622,0.7123996408318407,-21.66620346145527,1.7217369881122389,-24.429092148203136,0,0,-11
0.00010212298790319247,0.5065582812036795,0.300065065781411,0.0163800992865335,0.7010764257578372,-0.024696640380719056,0.7124700790544705,-21.47658904450072,1.7025392901772214,-24.221837243618758,0,0,-11
6.558231539260332e-05,0.5065599511601061,0.30006371834590456,0.016377799884764562,0.7010032511850736,-0.024727675353641388,0.7125410525510054,-21.295404725425968,1.6846528878243052,-24.024611243691755,0,0,-11
3.001820727540792e-05,0.5065619348557994,0.3000627644674927,0.016376088867126652,0.700929566386185,-0.024758284789516798,0.7126125132309776,-21.121437056085696,1.6655781095687863,-23.8335457044882,0,0,-11
-4.617302251752001e-06,0.5065642167304242,0.3000621842471093,0.01637493494368397,0.7008554178880869,-0.0247884830673995,0.7126844153127817,-20.954699413866233,1.6457357532788577,-23.649097555238512,0,0,-11
-3.836989316381798e-05,0.5065667820392025,0.3000619586428571,0.01637430839635767,0.7007808499517973,-0.024818283827897577,0.7127567152635003,-20.794775803431,1.625120527626333,-23.47083049932368,0,0,-11
-7.128306862902662e-05,0.5065696168118361,0.3000620694370292,0.016374180999561335,0.7007059046897128,-0.024847700009826997,0.7128293716828629,0.0,0.0,0.0,0,0,-11
-0.00010674806737074336,0.5065716912691423,0.3000611679845757,0.016372438558528987,0.7006339026454014,-0.024877713056947966,0.7128991353007633,0.0,0.0,0.0,0,0,-11
-0.00014469766919839597,0.5065730237293677,0.30005927856476533,0.01636912101374732,0.7005647780151265,-0.024908306324232462,0.7129660720945359,0.0,0.0,0.0,0,0,-11
-0.00018506596318160207,0.5065736318432696,0.30005642503133445,0.01636426721247469,0.700498466224768,-0.024939463621233775,0.7130302467144225,-21.30100343578104,1.348295200555086,-24.767846850650752,0,0,-11
-0.0002243377248663113,0.506574657685963,0.3000540723069206,0.016360169077460796,0.7004315304683543,-0.024970071449194713,0.7130950227882237,-21.111326827850124,1.3378587263198454,-24.55025181727649,0,0,-11
-0.0002625664999350982,0.5065760803979985,0.3000521958478842,0.01635678726361622,0.7003640225343206,-0.025000150255010286,0.7131603493865769,-20.930195343732546,1.328218499530145,-24.3427973593182,0,0,-11
-0.0002998033465630807,0.5065778803140267,0.3000507722033897,0.016354084473067958,0.7002959917130964,-0.02502971951307586,0.7132261780478293,-20.75638009638442,1.3169541278001007,-24.14155084492705,0,0,-11
-0.0003360968733355108,0.5065800387761628,0.3000497789214504,0.016352025241973264,0.7002274849060849,-0.02505879773773051,0.7132924626746894,-20.589886073548545,1.3045061379884801,-23.946993247770745,0,0,-11
-0.0003714933483225185,0.5065825380747992,0.30004919449000833,0.01635057585492805,0.7001585466907448,-0.025087402540161674,0.7133591594694108,0.0,0.0,0.0,0,0,-11
-0.00040934768796848254,0.5065842831515822,0.30004761500964294,0.016347544780738462,0.7000924586297229,-0.02511660414420996,0.7134230605648332,0.0,0.0,0.0,0,0,-11
-0.0004495947799508589,0.5065852922257396,0.3000450644835907,0.016342971280231374,0.7000291565919311,-0.02514638591604695,0.7134842300193349,0.0,0.0,0.0,0,0,-11
-0.0004921707747830746,0.5065855828616314,0.3000415665035392,0.01633689354803563,0.6999685776468407,-0.025176731670197232,0.7135427306045967,-21.461836696629508,1.3660869338960218,-24.972858295247082,0,0,-11
-0.0005335348356428249,0.5065863036514472,0.3000385979282358,0.016331615006128505,0.699907255737371,-0.025206519358789307,0.7136019500388769,-21.25741659515145,1.35597830654909,-24.739406148555933,0,0,-11
-0.0005737456459533707,0.5065874326215508,0.3000361325977774,0.016327093745964298,0.6998452475507531,-0.025235770534459738,0.7136618326462235,-21.062282009402047,1.346653243533598,-24.516892089711167,0,0,-11
-0.0006128591605764487,0.5065889490572769,0.3000341455240902,0.016323290040877736,0.6997826070374721,-0.025264505715732407,0.7137223254466818,-20.875134276046804,1.3356620252946687,-24.301273605078546,0,0,-11
-0.0006509286604497971,0.5065908333172062,0.3000326127984175,0.016320166132206767,0.6997193855403534,-0.025292744395896398,0.7137833780338193,-20.695946856793732,1.3234512691541307,-24.093004357833127,0,0,-11
-0.0006880048725345128,0.5065930667700709,0.3000315115280543,0.01631768613605594,0.699655631870144,-0.025320505103775252,0.7138449425000104,-20.52427258990265,1.310043717858533,-23.89162278238258,0,0,-11
-0.0007241360922744921,0.5065956317442747,0.30003081979708246,0.01631581594939707,0.6995913924372504,-0.0253478054511419,0.7139069733070441,-20.35979346127223,1.2955585430193244,-23.696911874677767,0,0,-11
-0.0007593682977249795,0.506598511477686,0.3000305166237295,0.016314523162002485,0.6995267113618169,-0.02537466218051892,0.7139694271777612,0.0,0.0,0.0,0,0,-11
-0.0007970209640068117,0.5066006255686551,0.30002921277417305,0.01631164674281121,0.6994648396723359,-0.025402133641651222,0.7140291309527518,0.0,0.0,0.0,0,0,-11
-0.0008370299319397853,0.5066019925037388,0.3000269324121071,0.0163072260058546,0.6994057138012618,-0.025430202859383626,0.7140861479294155,0.0,0.0,0.0,0,0,-11
-0.0008793322881833639,0.506602630122474,0.3000236992898311,0.01630129920975959,0.6993492713773385,-0.025458853307256613,0.7141405401294193,0.0,0.0,0.0,0,0,-11
-0.0009238664905154821,0.5066025559010648,0.3000195366766162,0.016293903825943253,0.6992954512856744,-0.025488068791027826,0.7141923682444234,-21.54652488018809,1.3776766016119708,-25.091321094092507,0,0,-11
-0.0009670782910464431,0.5066029206721924,0.3000159283727289,0.016287345363992897,0.6992407690912982,-0.025516722219378115,0.7142450322604855,-21.32856087922392,1.368179182193884,-24.843574008164477,0,0,-11
-0.0010090312348708676,0.5066037014943,0.3000128467671443,0.016281579641710727,0.6991852861312958,-0.025544836129477107,0.7142984720472149,-21.120561697027735,1.3594227138477757,-24.607466446570676,0,0,-11
-0.0010497859100282647,0.5066048767410101,0.300010265493243,0.01627656477834549,0.6991290607801045,-0.025572431967646466,0.7143526303829252,-20.921182062737177,1.3489700577014143,-24.378915344389153,0,0,-11
-0.0010894000194815005,0.5066064259184176,0.30000815933835123,0.016272260982010067,0.6990721485968677,-0.025599530095222974,0.7144074528149849,-20.730356541920482,1.337270024071707,-24.158334862972378,0,0,-11
-0.0011279285115174866,0.5066083295987179,0.3000065041767227,0.016268630450407603,0.6990146024117486,-0.02562614985198968,0.7144628875751178,-20.54761016267002,1.32434643208554,-23.945234177465057,0,0,-11
-0.001165423712072594,0.5066105693663547,0.30000527692646206,0.016265637269873064,0.6989564724680232,-0.025652309607601172,0.714518885440446,-20.37259441089256,1.3103241519154565,-23.739369182569554,0,0,-11
-0.0012019354480827843,0.5066131277648098,0.3000044555033574,0.016263247321960713,0.6988978065410463,-0.025678026811887297,0.7145753996169377,-20.204954840533095,1.2952927158455796,-23.540451102242944,0,0,-11
-0.0012375111652864353,0.5066159882467224,0.3000040187782582,0.016261428193865553,0.6988386500556766,-0.025703318042550986,0.7146323856242852,-20.04435969731759,1.279345856755122,-23.348220298260046,0,0,-11
-0.0012721960399593507,0.5066191351265633,0.30000394653613394,0.016260149094270312,0.6987790461961721,-0.02572819904979056,0.7146898011880769,-19.89049562377431,1.2625644653175245,-23.1624232951093,0,0,-11
-0.0013060330853644077,0.5066225535357374,0.300004219437177,0.016259380772284778,0.6987190360121568,-0.025752684799565658,0.7147476061357305,0.0,0.0,0.0,0,0,-11
-0.0013422667915325573,0.5066251903129279,0.3000034797370462,0.016257019337367055,0.6986618022414113,-0.02577781007419532,0.7148026999940783,0.0,0.0,0.0,0,0,-11
-0.0013808337382202416,0.5066270643127897,0.30000175188594735,0.016253104312904,0.6986072816473662,-0.025803557432836407,0.7148551455038152,0.0,0.0,0.0,0,0,-11
-0.0014216717391726148,0.5066281937563129,0.2999990599209491,0.01624767418063011,0.6985554121920686,-0.025829909883912254,0.714905004134309,0.0,0.0,0.0,0,0,-11
-0.0014647199622516154,0.5066285964921105,0.2999954273895393,0.016240766630118305,0.6985061330888112,-0.025856850779085942,0.7149523360367241,-21.081630024396997,1.3318851107883154,-24.54817685510614,0,0,-11
-0.001506497661606958,0.506629398827064,0.2999923077971799,0.01623463334867103,0.6984560260268542,-0.025883273832103364,0.7150004702953274,-20.87384045791372,1.3211723170509515,-24.310001822010257,0,0,-11
-0.001547065574784574,0.5066305794821077,0.2999896751006359,0.01622923302735024,0.6984051494972082,-0.02590920004791086,0.715049349698329,-20.675601410585084,1.31126665174431,-24.083097978360982,0,0,-11
-0.0015864816127882648,0.506632118403617,0.2999875044369572,0.016224526519180212,0.6983535591546579,-0.02593464941085643,0.7150989198112278,-20.48558634709207,1.2998473282954826,-23.863523338986937,0,0,-11
-0.0016248009337762612,0.5066339965971346,0.29998577204369975,0.016220476640762534,0.6983013079689153,-0.025959640886657025,0.7151491288336181,-20.30374438084272,1.2873423134981654,-23.651685746474474,0,0,-11
-0.001662076066963565,0.5066361960647426,0.2999844551945451,0.016217048078385417,0.6982484463060675,-0.02598419248273259,0.7151999275194352,-20.129618786070697,1.2737731237587369,-23.44711125298351,0,0,-11
-0.0016983570384979073,0.5066386997547302,0.29998353215818785,0.016214207294166724,0.6981950220632861,-0.026008321295590605,0.7152512690455389,-19.962880074181918,1.2592498803232044,-23.249560348181376,0,0,-11
-0.0017336914889830401,0.5066414915114918,0.2999829821541196,0.016211922436926818,0.6981410807828277,-0.026032043559178427,0.7153031089002879,0.0,0.0,0.0,0,0,-11
-0.0017713395733905705,0.5066435146529817,0.29998144124364245,0.016208085099944307,0.6980898242967546,-0.026056399770373266,0.7153523322263823,0.0,0.0,0.0,0,0,-11
-0.0018112398061265198,0.5066447877972523,0.29997893349764,0.016202733978724623,0.698041191005219,-0.026081372630268433,0.7153989999107842,-20.469169648434807,1.2860330791978665,-23.836679607399937,0,0,-11
-0.0018500087781228689,0.5066464050881397,0.2999768719832522,0.01619805389577489,0.6979918548664235,-0.026105885554728033,0.7154463476246995,-20.283028927134563,1.2728980653962647,-23.61940114572954,0,0,-11
-0.0018877004613376742,0.5066483480112876,0.29997523352215416,0.01619400865471393,0.6979418676704874,-0.02612995692176667,0.7154943247766464,-20.10538965132795,1.2606407724829303,-23.412334091330756,0,0,-11
-0.0019243663197478947,0.5066505991283794,0.29997399599370533,0.01619056396583168,0.6978912786932477,-0.026153604216064105,0.7155428832354357,0.0,0.0,0.0,0,0,-11
